 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431420 Pedro Osório
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;225;461
"De 5 a 9 anos";235;211;446
"De 10 a 14 anos";251;251;502
"De 15 a 19 anos";276;262;538
"De 20 a 24 anos";278;262;540
"De 25 a 29 anos";264;256;520
"De 30 a 34 anos";236;251;487
"De 35 a 39 anos";232;251;483
"De 40 a 44 anos";232;258;490
"De 45 a 49 anos";239;281;520
"De 50 a 54 anos";272;296;568
"De 55 a 59 anos";277;267;544
"De 60 a 64 anos";238;254;492
"De 65 a 69 anos";200;199;399
"De 70 a 74 anos";156;154;310
"De 75 a 79 anos";107;118;225
"De 80 anos ou mais";106;150;256
"Total";3835;3946;7781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

