 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431420 Pedro Osório
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;310;650
"De 5 a 9 anos";346;325;671
"De 10 a 14 anos";358;330;688
"De 15 a 19 anos";364;350;714
"De 20 a 24 anos";294;296;590
"De 25 a 29 anos";251;278;529
"De 30 a 34 anos";270;309;579
"De 35 a 39 anos";296;303;599
"De 40 a 44 anos";295;296;591
"De 45 a 49 anos";255;275;530
"De 50 a 54 anos";242;242;484
"De 55 a 59 anos";202;214;416
"De 60 a 64 anos";172;172;344
"De 65 a 69 anos";132;159;291
"De 70 a 74 anos";97;132;229
"De 75 a 79 anos";70;116;186
"De 80 anos ou mais";48;72;120
"Total";4032;4179;8211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

