 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411620 Morretes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";655;625;1280
"De 5 a 9 anos";589;598;1187
"De 10 a 14 anos";627;605;1232
"De 15 a 19 anos";679;689;1368
"De 20 a 24 anos";699;645;1344
"De 25 a 29 anos";564;571;1135
"De 30 a 34 anos";514;542;1056
"De 35 a 39 anos";609;589;1198
"De 40 a 44 anos";587;546;1133
"De 45 a 49 anos";552;524;1076
"De 50 a 54 anos";516;462;978
"De 55 a 59 anos";436;439;875
"De 60 a 64 anos";367;387;754
"De 65 a 69 anos";291;304;595
"De 70 a 74 anos";222;200;422
"De 75 a 79 anos";151;138;289
"De 80 anos ou mais";135;184;319
"Total";8193;8048;16241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

