 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411620 Morretes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;636;1258
"De 5 a 9 anos";697;682;1379
"De 10 a 14 anos";782;765;1547
"De 15 a 19 anos";765;679;1444
"De 20 a 24 anos";616;608;1224
"De 25 a 29 anos";558;565;1123
"De 30 a 34 anos";618;594;1212
"De 35 a 39 anos";587;546;1133
"De 40 a 44 anos";552;511;1063
"De 45 a 49 anos";503;452;955
"De 50 a 54 anos";428;442;870
"De 55 a 59 anos";376;405;781
"De 60 a 64 anos";332;322;654
"De 65 a 69 anos";261;227;488
"De 70 a 74 anos";200;167;367
"De 75 a 79 anos";111;131;242
"De 80 anos ou mais";109;145;254
"Total";8117;7877;15994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

