 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411620 Morretes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;793;1587
"De 5 a 9 anos";831;793;1624
"De 10 a 14 anos";798;735;1533
"De 15 a 19 anos";748;727;1475
"De 20 a 24 anos";723;630;1353
"De 25 a 29 anos";651;586;1237
"De 30 a 34 anos";572;546;1118
"De 35 a 39 anos";542;487;1029
"De 40 a 44 anos";485;460;945
"De 45 a 49 anos";399;423;822
"De 50 a 54 anos";359;339;698
"De 55 a 59 anos";318;290;608
"De 60 a 64 anos";267;246;513
"De 65 a 69 anos";229;197;426
"De 70 a 74 anos";156;164;320
"De 75 a 79 anos";110;111;221
"De 80 anos ou mais";58;96;154
"Total";8040;7623;15663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

