 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411620 Morretes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";731;706;1437
"De 5 a 9 anos";797;781;1578
"De 10 a 14 anos";771;725;1496
"De 15 a 19 anos";725;687;1412
"De 20 a 24 anos";672;665;1337
"De 25 a 29 anos";666;590;1256
"De 30 a 34 anos";616;566;1182
"De 35 a 39 anos";554;521;1075
"De 40 a 44 anos";514;465;979
"De 45 a 49 anos";448;449;897
"De 50 a 54 anos";378;401;779
"De 55 a 59 anos";339;307;646
"De 60 a 64 anos";285;253;538
"De 65 a 69 anos";221;208;429
"De 70 a 74 anos";173;161;334
"De 75 a 79 anos";106;123;229
"De 80 anos ou mais";80;114;194
"Total";8076;7722;15798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

