 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411620 Morretes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;664;1348
"De 5 a 9 anos";765;754;1519
"De 10 a 14 anos";779;736;1515
"De 15 a 19 anos";723;670;1393
"De 20 a 24 anos";648;662;1310
"De 25 a 29 anos";643;585;1228
"De 30 a 34 anos";628;578;1206
"De 35 a 39 anos";563;534;1097
"De 40 a 44 anos";532;478;1010
"De 45 a 49 anos";475;456;931
"De 50 a 54 anos";395;428;823
"De 55 a 59 anos";354;336;690
"De 60 a 64 anos";302;272;574
"De 65 a 69 anos";228;215;443
"De 70 a 74 anos";184;161;345
"De 75 a 79 anos";106;128;234
"De 80 anos ou mais";91;124;215
"Total";8100;7781;15881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

