 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411620 Morretes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;651;1310
"De 5 a 9 anos";746;733;1479
"De 10 a 14 anos";782;749;1531
"De 15 a 19 anos";735;671;1406
"De 20 a 24 anos";640;646;1286
"De 25 a 29 anos";615;579;1194
"De 30 a 34 anos";624;583;1207
"De 35 a 39 anos";571;538;1109
"De 40 a 44 anos";540;491;1031
"De 45 a 49 anos";484;455;939
"De 50 a 54 anos";406;433;839
"De 55 a 59 anos";361;358;719
"De 60 a 64 anos";311;288;599
"De 65 a 69 anos";238;219;457
"De 70 a 74 anos";189;163;352
"De 75 a 79 anos";107;128;235
"De 80 anos ou mais";96;129;225
"Total";8104;7814;15918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

