 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411620 Morretes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;617;1231
"De 5 a 9 anos";633;628;1261
"De 10 a 14 anos";733;708;1441
"De 15 a 19 anos";747;693;1440
"De 20 a 24 anos";642;611;1253
"De 25 a 29 anos";543;563;1106
"De 30 a 34 anos";575;579;1154
"De 35 a 39 anos";600;565;1165
"De 40 a 44 anos";569;530;1099
"De 45 a 49 anos";531;482;1013
"De 50 a 54 anos";471;454;925
"De 55 a 59 anos";404;433;837
"De 60 a 64 anos";352;358;710
"De 65 a 69 anos";279;259;538
"De 70 a 74 anos";210;181;391
"De 75 a 79 anos";128;134;262
"De 80 anos ou mais";122;165;287
"Total";8153;7960;16113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

