 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411620 Morretes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;635;1301
"De 5 a 9 anos";609;585;1194
"De 10 a 14 anos";568;561;1129
"De 15 a 19 anos";601;601;1202
"De 20 a 24 anos";650;654;1304
"De 25 a 29 anos";618;606;1224
"De 30 a 34 anos";535;549;1084
"De 35 a 39 anos";551;558;1109
"De 40 a 44 anos";592;566;1158
"De 45 a 49 anos";571;540;1111
"De 50 a 54 anos";547;514;1061
"De 55 a 59 anos";484;450;934
"De 60 a 64 anos";397;393;790
"De 65 a 69 anos";304;329;633
"De 70 a 74 anos";229;236;465
"De 75 a 79 anos";159;153;312
"De 80 anos ou mais";156;199;355
"Total";8237;8129;16366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

