 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411620 Morretes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;641;1279
"De 5 a 9 anos";722;707;1429
"De 10 a 14 anos";784;758;1542
"De 15 a 19 anos";753;675;1428
"De 20 a 24 anos";629;628;1257
"De 25 a 29 anos";587;572;1159
"De 30 a 34 anos";621;589;1210
"De 35 a 39 anos";578;541;1119
"De 40 a 44 anos";547;502;1049
"De 45 a 49 anos";494;454;948
"De 50 a 54 anos";417;437;854
"De 55 a 59 anos";368;381;749
"De 60 a 64 anos";321;304;625
"De 65 a 69 anos";249;222;471
"De 70 a 74 anos";195;165;360
"De 75 a 79 anos";109;130;239
"De 80 anos ou mais";102;136;238
"Total";8114;7842;15956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

