 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411620 Morretes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";776;766;1542
"De 5 a 9 anos";822;791;1613
"De 10 a 14 anos";791;730;1521
"De 15 a 19 anos";743;715;1458
"De 20 a 24 anos";706;642;1348
"De 25 a 29 anos";655;587;1242
"De 30 a 34 anos";586;552;1138
"De 35 a 39 anos";547;499;1046
"De 40 a 44 anos";494;461;955
"De 45 a 49 anos";414;431;845
"De 50 a 54 anos";365;359;724
"De 55 a 59 anos";324;295;619
"De 60 a 64 anos";272;248;520
"De 65 a 69 anos";226;200;426
"De 70 a 74 anos";160;162;322
"De 75 a 79 anos";109;115;224
"De 80 anos ou mais";65;103;168
"Total";8055;7656;15711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

