 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411620 Morretes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;632;1294
"De 5 a 9 anos";598;586;1184
"De 10 a 14 anos";585;573;1158
"De 15 a 19 anos";631;634;1265
"De 20 a 24 anos";668;652;1320
"De 25 a 29 anos";600;594;1194
"De 30 a 34 anos";528;547;1075
"De 35 a 39 anos";571;569;1140
"De 40 a 44 anos";589;558;1147
"De 45 a 49 anos";566;536;1102
"De 50 a 54 anos";538;498;1036
"De 55 a 59 anos";468;447;915
"De 60 a 64 anos";387;391;778
"De 65 a 69 anos";300;321;621
"De 70 a 74 anos";225;223;448
"De 75 a 79 anos";156;148;304
"De 80 anos ou mais";149;194;343
"Total";8221;8103;16324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

