 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280410 Moita Bonita
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;543;1113
"De 5 a 9 anos";602;565;1167
"De 10 a 14 anos";582;578;1160
"De 15 a 19 anos";592;588;1180
"De 20 a 24 anos";536;523;1059
"De 25 a 29 anos";463;446;909
"De 30 a 34 anos";382;380;762
"De 35 a 39 anos";337;315;652
"De 40 a 44 anos";284;269;553
"De 45 a 49 anos";238;255;493
"De 50 a 54 anos";229;229;458
"De 55 a 59 anos";196;201;397
"De 60 a 64 anos";146;176;322
"De 65 a 69 anos";109;151;260
"De 70 a 74 anos";101;125;226
"De 75 a 79 anos";67;96;163
"De 80 anos ou mais";94;110;204
"Total";5528;5550;11078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

