 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280410 Moita Bonita
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;359;735
"De 5 a 9 anos";383;362;745
"De 10 a 14 anos";383;379;762
"De 15 a 19 anos";357;360;717
"De 20 a 24 anos";493;442;935
"De 25 a 29 anos";477;465;942
"De 30 a 34 anos";455;458;913
"De 35 a 39 anos";437;441;878
"De 40 a 44 anos";428;446;874
"De 45 a 49 anos";402;384;786
"De 50 a 54 anos";326;336;662
"De 55 a 59 anos";284;282;566
"De 60 a 64 anos";239;239;478
"De 65 a 69 anos";196;230;426
"De 70 a 74 anos";163;199;362
"De 75 a 79 anos";109;140;249
"De 80 anos ou mais";110;208;318
"Total";5618;5730;11348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

