 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280410 Moita Bonita
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;572;1173
"De 5 a 9 anos";601;565;1166
"De 10 a 14 anos";601;595;1196
"De 15 a 19 anos";594;594;1188
"De 20 a 24 anos";536;516;1052
"De 25 a 29 anos";458;440;898
"De 30 a 34 anos";366;368;734
"De 35 a 39 anos";336;302;638
"De 40 a 44 anos";270;264;534
"De 45 a 49 anos";236;259;495
"De 50 a 54 anos";230;217;447
"De 55 a 59 anos";187;201;388
"De 60 a 64 anos";137;172;309
"De 65 a 69 anos";107;148;255
"De 70 a 74 anos";104;124;228
"De 75 a 79 anos";63;90;153
"De 80 anos ou mais";97;109;206
"Total";5524;5536;11060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

