 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280410 Moita Bonita
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;375;768
"De 5 a 9 anos";399;392;791
"De 10 a 14 anos";381;388;769
"De 15 a 19 anos";501;456;957
"De 20 a 24 anos";505;480;985
"De 25 a 29 anos";474;474;948
"De 30 a 34 anos";454;450;904
"De 35 a 39 anos";439;447;886
"De 40 a 44 anos";408;401;809
"De 45 a 49 anos";350;345;695
"De 50 a 54 anos";299;297;596
"De 55 a 59 anos";249;254;503
"De 60 a 64 anos";219;237;456
"De 65 a 69 anos";193;216;409
"De 70 a 74 anos";145;165;310
"De 75 a 79 anos";91;130;221
"De 80 anos ou mais";104;185;289
"Total";5604;5692;11296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

