 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280410 Moita Bonita
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;595;1220
"De 5 a 9 anos";609;569;1178
"De 10 a 14 anos";614;613;1227
"De 15 a 19 anos";596;599;1195
"De 20 a 24 anos";537;511;1048
"De 25 a 29 anos";454;436;890
"De 30 a 34 anos";348;355;703
"De 35 a 39 anos";334;289;623
"De 40 a 44 anos";257;259;516
"De 45 a 49 anos";235;263;498
"De 50 a 54 anos";230;206;436
"De 55 a 59 anos";179;202;381
"De 60 a 64 anos";127;167;294
"De 65 a 69 anos";107;146;253
"De 70 a 74 anos";105;123;228
"De 75 a 79 anos";57;78;135
"De 80 anos ou mais";102;113;215
"Total";5516;5524;11040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

