 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280410 Moita Bonita
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;413;830
"De 5 a 9 anos";402;410;812
"De 10 a 14 anos";533;496;1029
"De 15 a 19 anos";542;516;1058
"De 20 a 24 anos";506;503;1009
"De 25 a 29 anos";472;468;940
"De 30 a 34 anos";456;452;908
"De 35 a 39 anos";419;402;821
"De 40 a 44 anos";355;352;707
"De 45 a 49 anos";308;296;604
"De 50 a 54 anos";256;258;514
"De 55 a 59 anos";224;248;472
"De 60 a 64 anos";213;224;437
"De 65 a 69 anos";171;178;349
"De 70 a 74 anos";118;149;267
"De 75 a 79 anos";69;122;191
"De 80 anos ou mais";119;162;281
"Total";5580;5649;11229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

