 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280410 Moita Bonita
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;456;932
"De 5 a 9 anos";582;553;1135
"De 10 a 14 anos";565;531;1096
"De 15 a 19 anos";565;554;1119
"De 20 a 24 anos";530;535;1065
"De 25 a 29 anos";481;467;948
"De 30 a 34 anos";434;417;851
"De 35 a 39 anos";336;350;686
"De 40 a 44 anos";325;285;610
"De 45 a 49 anos";249;249;498
"De 50 a 54 anos";227;264;491
"De 55 a 59 anos";224;205;429
"De 60 a 64 anos";176;193;369
"De 65 a 69 anos";116;160;276
"De 70 a 74 anos";92;132;224
"De 75 a 79 anos";82;106;188
"De 80 anos ou mais";92;122;214
"Total";5552;5579;11131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

