 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280410 Moita Bonita
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;483;987
"De 5 a 9 anos";594;562;1156
"De 10 a 14 anos";566;544;1110
"De 15 a 19 anos";577;568;1145
"De 20 a 24 anos";533;532;1065
"De 25 a 29 anos";476;461;937
"De 30 a 34 anos";414;403;817
"De 35 a 39 anos";338;339;677
"De 40 a 44 anos";312;280;592
"De 45 a 49 anos";244;250;494
"De 50 a 54 anos";227;252;479
"De 55 a 59 anos";215;204;419
"De 60 a 64 anos";165;186;351
"De 65 a 69 anos";114;157;271
"De 70 a 74 anos";95;129;224
"De 75 a 79 anos";76;103;179
"De 80 anos ou mais";93;118;211
"Total";5543;5571;11114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

