 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280410 Moita Bonita
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;367;751
"De 5 a 9 anos";389;374;763
"De 10 a 14 anos";384;384;768
"De 15 a 19 anos";426;407;833
"De 20 a 24 anos";504;465;969
"De 25 a 29 anos";477;467;944
"De 30 a 34 anos";457;456;913
"De 35 a 39 anos";439;446;885
"De 40 a 44 anos";417;423;840
"De 45 a 49 anos";374;363;737
"De 50 a 54 anos";315;318;633
"De 55 a 59 anos";266;268;534
"De 60 a 64 anos";228;236;464
"De 65 a 69 anos";194;223;417
"De 70 a 74 anos";154;181;335
"De 75 a 79 anos";99;134;233
"De 80 anos ou mais";107;196;303
"Total";5614;5708;11322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

