 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280410 Moita Bonita
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;441;894
"De 5 a 9 anos";515;501;1016
"De 10 a 14 anos";567;527;1094
"De 15 a 19 anos";553;541;1094
"De 20 a 24 anos";528;530;1058
"De 25 a 29 anos";479;468;947
"De 30 a 34 anos";441;429;870
"De 35 a 39 anos";368;367;735
"De 40 a 44 anos";333;309;642
"De 45 a 49 anos";269;263;532
"De 50 a 54 anos";233;257;490
"De 55 a 59 anos";223;222;445
"De 60 a 64 anos";190;202;392
"De 65 a 69 anos";136;163;299
"De 70 a 74 anos";99;138;237
"De 75 a 79 anos";76;111;187
"De 80 anos ou mais";102;132;234
"Total";5565;5601;11166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

