 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280410 Moita Bonita
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;431;866
"De 5 a 9 anos";438;441;879
"De 10 a 14 anos";568;523;1091
"De 15 a 19 anos";543;529;1072
"De 20 a 24 anos";516;516;1032
"De 25 a 29 anos";473;466;939
"De 30 a 34 anos";451;445;896
"De 35 a 39 anos";398;383;781
"De 40 a 44 anos";339;331;670
"De 45 a 49 anos";290;278;568
"De 50 a 54 anos";243;253;496
"De 55 a 59 anos";221;240;461
"De 60 a 64 anos";205;214;419
"De 65 a 69 anos";156;168;324
"De 70 a 74 anos";108;145;253
"De 75 a 79 anos";69;117;186
"De 80 anos ou mais";117;149;266
"Total";5570;5629;11199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

