 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280410 Moita Bonita
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;424;848
"De 5 a 9 anos";404;415;819
"De 10 a 14 anos";561;515;1076
"De 15 a 19 anos";545;526;1071
"De 20 a 24 anos";505;505;1010
"De 25 a 29 anos";470;464;934
"De 30 a 34 anos";455;452;907
"De 35 a 39 anos";417;393;810
"De 40 a 44 anos";340;341;681
"De 45 a 49 anos";300;285;585
"De 50 a 54 anos";249;253;502
"De 55 a 59 anos";221;249;470
"De 60 a 64 anos";212;221;433
"De 65 a 69 anos";167;171;338
"De 70 a 74 anos";113;148;261
"De 75 a 79 anos";65;121;186
"De 80 anos ou mais";125;159;284
"Total";5573;5642;11215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

