 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280410 Moita Bonita
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;436;880
"De 5 a 9 anos";476;471;947
"De 10 a 14 anos";570;527;1097
"De 15 a 19 anos";543;534;1077
"De 20 a 24 anos";523;524;1047
"De 25 a 29 anos";476;468;944
"De 30 a 34 anos";446;437;883
"De 35 a 39 anos";382;375;757
"De 40 a 44 anos";337;321;658
"De 45 a 49 anos";279;271;550
"De 50 a 54 anos";238;255;493
"De 55 a 59 anos";222;231;453
"De 60 a 64 anos";198;208;406
"De 65 a 69 anos";145;165;310
"De 70 a 74 anos";104;141;245
"De 75 a 79 anos";72;114;186
"De 80 anos ou mais";109;140;249
"Total";5564;5618;11182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

