 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280410 Moita Bonita
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;381;781
"De 5 a 9 anos";406;402;808
"De 10 a 14 anos";383;393;776
"De 15 a 19 anos";526;474;1000
"De 20 a 24 anos";508;489;997
"De 25 a 29 anos";472;476;948
"De 30 a 34 anos";451;445;896
"De 35 a 39 anos";438;447;885
"De 40 a 44 anos";406;392;798
"De 45 a 49 anos";335;334;669
"De 50 a 54 anos";291;286;577
"De 55 a 59 anos";242;249;491
"De 60 a 64 anos";216;237;453
"De 65 a 69 anos";192;213;405
"De 70 a 74 anos";141;158;299
"De 75 a 79 anos";87;128;215
"De 80 anos ou mais";104;181;285
"Total";5598;5685;11283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

