 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150350 Irituia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1535;1467;3002
"De 5 a 9 anos";1586;1440;3026
"De 10 a 14 anos";1596;1371;2967
"De 15 a 19 anos";1468;1382;2850
"De 20 a 24 anos";1453;1358;2811
"De 25 a 29 anos";1405;1335;2740
"De 30 a 34 anos";1315;1239;2554
"De 35 a 39 anos";1169;1157;2326
"De 40 a 44 anos";1019;1042;2061
"De 45 a 49 anos";942;874;1816
"De 50 a 54 anos";889;745;1634
"De 55 a 59 anos";616;557;1173
"De 60 a 64 anos";486;497;983
"De 65 a 69 anos";458;460;918
"De 70 a 74 anos";349;356;705
"De 75 a 79 anos";224;271;495
"De 80 anos ou mais";220;314;534
"Total";16730;15865;32595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

