 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150350 Irituia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1655;1580;3235
"De 5 a 9 anos";1808;1672;3480
"De 10 a 14 anos";1801;1664;3465
"De 15 a 19 anos";1746;1534;3280
"De 20 a 24 anos";1547;1401;2948
"De 25 a 29 anos";1375;1280;2655
"De 30 a 34 anos";1232;1197;2429
"De 35 a 39 anos";1075;1039;2114
"De 40 a 44 anos";937;847;1784
"De 45 a 49 anos";819;704;1523
"De 50 a 54 anos";595;558;1153
"De 55 a 59 anos";525;523;1048
"De 60 a 64 anos";511;474;985
"De 65 a 69 anos";408;382;790
"De 70 a 74 anos";286;306;592
"De 75 a 79 anos";175;201;376
"De 80 anos ou mais";200;259;459
"Total";16695;15621;32316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

