 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150350 Irituia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1583;1513;3096
"De 5 a 9 anos";1682;1525;3207
"De 10 a 14 anos";1694;1538;3232
"De 15 a 19 anos";1627;1469;3096
"De 20 a 24 anos";1517;1396;2913
"De 25 a 29 anos";1391;1302;2693
"De 30 a 34 anos";1280;1229;2509
"De 35 a 39 anos";1127;1115;2242
"De 40 a 44 anos";978;939;1917
"De 45 a 49 anos";899;791;1690
"De 50 a 54 anos";723;635;1358
"De 55 a 59 anos";554;535;1089
"De 60 a 64 anos";507;493;1000
"De 65 a 69 anos";433;416;849
"De 70 a 74 anos";316;332;648
"De 75 a 79 anos";194;233;427
"De 80 anos ou mais";209;282;491
"Total";16714;15743;32457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

