 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150350 Irituia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2043;1971;4014
"De 5 a 9 anos";2052;1875;3927
"De 10 a 14 anos";1922;1769;3691
"De 15 a 19 anos";1847;1729;3576
"De 20 a 24 anos";1666;1496;3162
"De 25 a 29 anos";1363;1244;2607
"De 30 a 34 anos";1098;973;2071
"De 35 a 39 anos";926;802;1728
"De 40 a 44 anos";725;651;1376
"De 45 a 49 anos";585;559;1144
"De 50 a 54 anos";559;531;1090
"De 55 a 59 anos";488;437;925
"De 60 a 64 anos";404;396;800
"De 65 a 69 anos";300;301;601
"De 70 a 74 anos";222;212;434
"De 75 a 79 anos";156;168;324
"De 80 anos ou mais";169;203;372
"Total";16525;15317;31842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

