 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150350 Irituia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2231;2106;4337
"De 5 a 9 anos";2171;2131;4302
"De 10 a 14 anos";2278;2156;4434
"De 15 a 19 anos";2051;1750;3801
"De 20 a 24 anos";1556;1352;2908
"De 25 a 29 anos";1147;987;2134
"De 30 a 34 anos";958;829;1787
"De 35 a 39 anos";749;673;1422
"De 40 a 44 anos";605;586;1191
"De 45 a 49 anos";575;539;1114
"De 50 a 54 anos";490;437;927
"De 55 a 59 anos";416;421;837
"De 60 a 64 anos";330;315;645
"De 65 a 69 anos";274;236;510
"De 70 a 74 anos";207;206;413
"De 75 a 79 anos";137;151;288
"De 80 anos ou mais";175;175;350
"Total";16350;15050;31400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

