 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150350 Irituia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1691;1614;3305
"De 5 a 9 anos";1841;1736;3577
"De 10 a 14 anos";1862;1697;3559
"De 15 a 19 anos";1769;1547;3316
"De 20 a 24 anos";1543;1390;2933
"De 25 a 29 anos";1364;1277;2641
"De 30 a 34 anos";1218;1183;2401
"De 35 a 39 anos";1060;1004;2064
"De 40 a 44 anos";924;820;1744
"De 45 a 49 anos";765;668;1433
"De 50 a 54 anos";575;552;1127
"De 55 a 59 anos";533;522;1055
"De 60 a 64 anos";501;458;959
"De 65 a 69 anos";396;374;770
"De 70 a 74 anos";273;292;565
"De 75 a 79 anos";174;194;368
"De 80 anos ou mais";196;254;450
"Total";16685;15582;32267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

