 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150350 Irituia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2094;2022;4116
"De 5 a 9 anos";2071;1858;3929
"De 10 a 14 anos";1898;1764;3662
"De 15 a 19 anos";1857;1773;3630
"De 20 a 24 anos";1685;1515;3200
"De 25 a 29 anos";1366;1239;2605
"De 30 a 34 anos";1089;940;2029
"De 35 a 39 anos";904;781;1685
"De 40 a 44 anos";689;629;1318
"De 45 a 49 anos";581;557;1138
"De 50 a 54 anos";568;530;1098
"De 55 a 59 anos";475;421;896
"De 60 a 64 anos";387;393;780
"De 65 a 69 anos";285;288;573
"De 70 a 74 anos";218;203;421
"De 75 a 79 anos";154;168;322
"De 80 anos ou mais";168;199;367
"Total";16489;15280;31769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

