 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150350 Irituia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2122;2040;4162
"De 5 a 9 anos";2098;1922;4020
"De 10 a 14 anos";1966;1836;3802
"De 15 a 19 anos";1903;1776;3679
"De 20 a 24 anos";1670;1490;3160
"De 25 a 29 anos";1320;1187;2507
"De 30 a 34 anos";1057;912;1969
"De 35 a 39 anos";874;760;1634
"De 40 a 44 anos";669;618;1287
"De 45 a 49 anos";581;554;1135
"De 50 a 54 anos";551;511;1062
"De 55 a 59 anos";459;416;875
"De 60 a 64 anos";376;378;754
"De 65 a 69 anos";282;277;559
"De 70 a 74 anos";214;202;416
"De 75 a 79 anos";153;167;320
"De 80 anos ou mais";166;190;356
"Total";16461;15236;31697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

