 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150350 Irituia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1785;1700;3485
"De 5 a 9 anos";1893;1846;3739
"De 10 a 14 anos";1979;1763;3742
"De 15 a 19 anos";1805;1565;3370
"De 20 a 24 anos";1541;1372;2913
"De 25 a 29 anos";1334;1265;2599
"De 30 a 34 anos";1181;1145;2326
"De 35 a 39 anos";1032;937;1969
"De 40 a 44 anos";900;771;1671
"De 45 a 49 anos";658;598;1256
"De 50 a 54 anos";538;542;1080
"De 55 a 59 anos";548;519;1067
"De 60 a 64 anos";486;430;916
"De 65 a 69 anos";375;362;737
"De 70 a 74 anos";248;264;512
"De 75 a 79 anos";173;181;354
"De 80 anos ou mais";188;245;433
"Total";16664;15505;32169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

