 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150350 Irituia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2002;1922;3924
"De 5 a 9 anos";2021;1883;3904
"De 10 a 14 anos";1951;1777;3728
"De 15 a 19 anos";1837;1686;3523
"De 20 a 24 anos";1639;1468;3107
"De 25 a 29 anos";1357;1251;2608
"De 30 a 34 anos";1111;1010;2121
"De 35 a 39 anos";947;824;1771
"De 40 a 44 anos";765;673;1438
"De 45 a 49 anos";588;558;1146
"De 50 a 54 anos";549;532;1081
"De 55 a 59 anos";503;456;959
"De 60 a 64 anos";420;399;819
"De 65 a 69 anos";316;315;631
"De 70 a 74 anos";225;221;446
"De 75 a 79 anos";159;169;328
"De 80 anos ou mais";171;208;379
"Total";16561;15352;31913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

