 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150350 Irituia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2153;2059;4212
"De 5 a 9 anos";2117;1978;4095
"De 10 a 14 anos";2039;1911;3950
"De 15 a 19 anos";1948;1779;3727
"De 20 a 24 anos";1649;1460;3109
"De 25 a 29 anos";1274;1135;2409
"De 30 a 34 anos";1030;887;1917
"De 35 a 39 anos";841;738;1579
"De 40 a 44 anos";651;609;1260
"De 45 a 49 anos";581;550;1131
"De 50 a 54 anos";534;491;1025
"De 55 a 59 anos";446;415;861
"De 60 a 64 anos";364;362;726
"De 65 a 69 anos";280;266;546
"De 70 a 74 anos";210;202;412
"De 75 a 79 anos";151;166;317
"De 80 anos ou mais";165;182;347
"Total";16433;15190;31623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

