 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150350 Irituia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1570;1501;3071
"De 5 a 9 anos";1637;1485;3122
"De 10 a 14 anos";1676;1488;3164
"De 15 a 19 anos";1573;1439;3012
"De 20 a 24 anos";1501;1387;2888
"De 25 a 29 anos";1392;1311;2703
"De 30 a 34 anos";1292;1232;2524
"De 35 a 39 anos";1144;1134;2278
"De 40 a 44 anos";993;973;1966
"De 45 a 49 anos";911;817;1728
"De 50 a 54 anos";779;671;1450
"De 55 a 59 anos";573;540;1113
"De 60 a 64 anos";501;495;996
"De 65 a 69 anos";441;430;871
"De 70 a 74 anos";326;338;664
"De 75 a 79 anos";204;246;450
"De 80 anos ou mais";212;292;504
"Total";16725;15779;32504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

