 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353290 Nova Europa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;378;775
"De 5 a 9 anos";336;379;715
"De 10 a 14 anos";351;347;698
"De 15 a 19 anos";411;368;779
"De 20 a 24 anos";398;436;834
"De 25 a 29 anos";405;376;781
"De 30 a 34 anos";371;334;705
"De 35 a 39 anos";309;296;605
"De 40 a 44 anos";305;278;583
"De 45 a 49 anos";250;241;491
"De 50 a 54 anos";213;214;427
"De 55 a 59 anos";163;157;320
"De 60 a 64 anos";116;135;251
"De 65 a 69 anos";99;88;187
"De 70 a 74 anos";81;82;163
"De 75 a 79 anos";59;61;120
"De 80 anos ou mais";38;58;96
"Total";4302;4228;8530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

