 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353290 Nova Europa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;409;840
"De 5 a 9 anos";417;400;817
"De 10 a 14 anos";384;401;785
"De 15 a 19 anos";377;416;793
"De 20 a 24 anos";409;408;817
"De 25 a 29 anos";474;431;905
"De 30 a 34 anos";431;467;898
"De 35 a 39 anos";407;396;803
"De 40 a 44 anos";376;345;721
"De 45 a 49 anos";318;311;629
"De 50 a 54 anos";295;295;590
"De 55 a 59 anos";247;234;481
"De 60 a 64 anos";194;202;396
"De 65 a 69 anos";132;153;285
"De 70 a 74 anos";92;110;202
"De 75 a 79 anos";71;76;147
"De 80 anos ou mais";74;99;173
"Total";5129;5153;10282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

