 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353290 Nova Europa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;381;789
"De 5 a 9 anos";366;382;748
"De 10 a 14 anos";358;398;756
"De 15 a 19 anos";383;387;770
"De 20 a 24 anos";455;410;865
"De 25 a 29 anos";423;441;864
"De 30 a 34 anos";398;378;776
"De 35 a 39 anos";364;336;700
"De 40 a 44 anos";311;308;619
"De 45 a 49 anos";298;290;588
"De 50 a 54 anos";255;232;487
"De 55 a 59 anos";204;201;405
"De 60 a 64 anos";144;162;306
"De 65 a 69 anos";105;119;224
"De 70 a 74 anos";89;89;178
"De 75 a 79 anos";63;64;127
"De 80 anos ou mais";53;77;130
"Total";4677;4655;9332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

