 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353290 Nova Europa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;377;777
"De 5 a 9 anos";354;384;738
"De 10 a 14 anos";354;371;725
"De 15 a 19 anos";396;376;772
"De 20 a 24 anos";429;423;852
"De 25 a 29 anos";416;412;828
"De 30 a 34 anos";383;355;738
"De 35 a 39 anos";336;315;651
"De 40 a 44 anos";308;294;602
"De 45 a 49 anos";275;267;542
"De 50 a 54 anos";234;223;457
"De 55 a 59 anos";184;179;363
"De 60 a 64 anos";129;147;276
"De 65 a 69 anos";101;103;204
"De 70 a 74 anos";85;85;170
"De 75 a 79 anos";60;62;122
"De 80 anos ou mais";45;67;112
"Total";4489;4440;8929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

