 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353290 Nova Europa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;376;773
"De 5 a 9 anos";347;384;731
"De 10 a 14 anos";351;358;709
"De 15 a 19 anos";404;372;776
"De 20 a 24 anos";417;432;849
"De 25 a 29 anos";411;394;805
"De 30 a 34 anos";376;344;720
"De 35 a 39 anos";323;305;628
"De 40 a 44 anos";307;286;593
"De 45 a 49 anos";263;254;517
"De 50 a 54 anos";224;218;442
"De 55 a 59 anos";173;168;341
"De 60 a 64 anos";122;140;262
"De 65 a 69 anos";100;96;196
"De 70 a 74 anos";83;83;166
"De 75 a 79 anos";59;61;120
"De 80 anos ou mais";42;63;105
"Total";4399;4334;8733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

