 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353290 Nova Europa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;371;751
"De 5 a 9 anos";336;370;706
"De 10 a 14 anos";350;342;692
"De 15 a 19 anos";407;377;784
"De 20 a 24 anos";399;422;821
"De 25 a 29 anos";395;363;758
"De 30 a 34 anos";354;319;673
"De 35 a 39 anos";306;291;597
"De 40 a 44 anos";292;271;563
"De 45 a 49 anos";243;234;477
"De 50 a 54 anos";204;201;405
"De 55 a 59 anos";154;151;305
"De 60 a 64 anos";113;125;238
"De 65 a 69 anos";98;88;186
"De 70 a 74 anos";79;79;158
"De 75 a 79 anos";55;61;116
"De 80 anos ou mais";36;54;90
"Total";4201;4119;8320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

