 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353290 Nova Europa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;430;880
"De 5 a 9 anos";436;417;853
"De 10 a 14 anos";409;404;813
"De 15 a 19 anos";391;417;808
"De 20 a 24 anos";390;419;809
"De 25 a 29 anos";453;424;877
"De 30 a 34 anos";466;471;937
"De 35 a 39 anos";428;450;878
"De 40 a 44 anos";405;376;781
"De 45 a 49 anos";351;325;676
"De 50 a 54 anos";308;313;621
"De 55 a 59 anos";270;270;540
"De 60 a 64 anos";221;222;443
"De 65 a 69 anos";158;174;332
"De 70 a 74 anos";104;126;230
"De 75 a 79 anos";74;86;160
"De 80 anos ou mais";86;111;197
"Total";5400;5435;10835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

