 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353290 Nova Europa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;435;890
"De 5 a 9 anos";441;424;865
"De 10 a 14 anos";421;409;830
"De 15 a 19 anos";395;412;807
"De 20 a 24 anos";390;424;814
"De 25 a 29 anos";436;425;861
"De 30 a 34 anos";472;462;934
"De 35 a 39 anos";434;474;908
"De 40 a 44 anos";413;388;801
"De 45 a 49 anos";367;332;699
"De 50 a 54 anos";310;315;625
"De 55 a 59 anos";277;284;561
"De 60 a 64 anos";229;227;456
"De 65 a 69 anos";168;182;350
"De 70 a 74 anos";110;132;242
"De 75 a 79 anos";74;90;164
"De 80 anos ou mais";90;116;206
"Total";5482;5531;11013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

