 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353290 Nova Europa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;388;803
"De 5 a 9 anos";381;385;766
"De 10 a 14 anos";367;409;776
"De 15 a 19 anos";378;399;777
"De 20 a 24 anos";454;404;858
"De 25 a 29 anos";439;450;889
"De 30 a 34 anos";412;409;821
"De 35 a 39 anos";385;360;745
"De 40 a 44 anos";327;322;649
"De 45 a 49 anos";311;304;615
"De 50 a 54 anos";273;251;524
"De 55 a 59 anos";222;218;440
"De 60 a 64 anos";163;178;341
"De 65 a 69 anos";113;134;247
"De 70 a 74 anos";91;96;187
"De 75 a 79 anos";66;68;134
"De 80 anos ou mais";61;87;148
"Total";4858;4862;9720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

