 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353290 Nova Europa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;402;828
"De 5 a 9 anos";404;394;798
"De 10 a 14 anos";378;404;782
"De 15 a 19 anos";378;411;789
"De 20 a 24 anos";423;406;829
"De 25 a 29 anos";464;439;903
"De 30 a 34 anos";426;447;873
"De 35 a 39 anos";400;384;784
"De 40 a 44 anos";359;336;695
"De 45 a 49 anos";316;309;625
"De 50 a 54 anos";288;281;569
"De 55 a 59 anos";239;229;468
"De 60 a 64 anos";184;194;378
"De 65 a 69 anos";125;146;271
"De 70 a 74 anos";91;105;196
"De 75 a 79 anos";70;73;143
"De 80 anos ou mais";69;95;164
"Total";5040;5055;10095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

