 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353290 Nova Europa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;439;898
"De 5 a 9 anos";446;432;878
"De 10 a 14 anos";433;414;847
"De 15 a 19 anos";399;409;808
"De 20 a 24 anos";388;429;817
"De 25 a 29 anos";421;426;847
"De 30 a 34 anos";483;452;935
"De 35 a 39 anos";439;488;927
"De 40 a 44 anos";421;400;821
"De 45 a 49 anos";384;339;723
"De 50 a 54 anos";312;316;628
"De 55 a 59 anos";284;298;582
"De 60 a 64 anos";237;232;469
"De 65 a 69 anos";178;189;367
"De 70 a 74 anos";116;138;254
"De 75 a 79 anos";75;95;170
"De 80 anos ou mais";94;121;215
"Total";5569;5617;11186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

