 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412170 Reserva
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1294;1237;2531
"De 5 a 9 anos";1472;1398;2870
"De 10 a 14 anos";1281;1194;2475
"De 15 a 19 anos";1287;1237;2524
"De 20 a 24 anos";1219;1141;2360
"De 25 a 29 anos";1031;948;1979
"De 30 a 34 anos";949;885;1834
"De 35 a 39 anos";802;791;1593
"De 40 a 44 anos";746;677;1423
"De 45 a 49 anos";622;575;1197
"De 50 a 54 anos";544;497;1041
"De 55 a 59 anos";484;460;944
"De 60 a 64 anos";383;375;758
"De 65 a 69 anos";312;266;578
"De 70 a 74 anos";215;200;415
"De 75 a 79 anos";154;124;278
"De 80 anos ou mais";113;112;225
"Total";12908;12117;25025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

