 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412170 Reserva
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1216;1155;2371
"De 5 a 9 anos";1092;1037;2129
"De 10 a 14 anos";1146;1066;2212
"De 15 a 19 anos";1253;1174;2427
"De 20 a 24 anos";1167;1139;2306
"De 25 a 29 anos";1037;1033;2070
"De 30 a 34 anos";997;988;1985
"De 35 a 39 anos";957;945;1902
"De 40 a 44 anos";906;841;1747
"De 45 a 49 anos";822;772;1594
"De 50 a 54 anos";745;681;1426
"De 55 a 59 anos";633;540;1173
"De 60 a 64 anos";500;444;944
"De 65 a 69 anos";414;384;798
"De 70 a 74 anos";306;293;599
"De 75 a 79 anos";201;200;401
"De 80 anos ou mais";199;203;402
"Total";13591;12895;26486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

