 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412170 Reserva
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1363;1304;2667
"De 5 a 9 anos";1448;1368;2816
"De 10 a 14 anos";1299;1226;2525
"De 15 a 19 anos";1318;1250;2568
"De 20 a 24 anos";1198;1107;2305
"De 25 a 29 anos";1024;938;1962
"De 30 a 34 anos";912;866;1778
"De 35 a 39 anos";801;777;1578
"De 40 a 44 anos";724;664;1388
"De 45 a 49 anos";604;560;1164
"De 50 a 54 anos";538;498;1036
"De 55 a 59 anos";470;451;921
"De 60 a 64 anos";380;360;740
"De 65 a 69 anos";303;264;567
"De 70 a 74 anos";215;192;407
"De 75 a 79 anos";156;124;280
"De 80 anos ou mais";102;104;206
"Total";12855;12053;24908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

