 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412170 Reserva
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1137;1085;2222
"De 5 a 9 anos";1375;1278;2653
"De 10 a 14 anos";1426;1334;2760
"De 15 a 19 anos";1230;1167;2397
"De 20 a 24 anos";1117;1075;2192
"De 25 a 29 anos";1035;998;2033
"De 30 a 34 anos";960;932;1892
"De 35 a 39 anos";900;844;1744
"De 40 a 44 anos";788;783;1571
"De 45 a 49 anos";708;647;1355
"De 50 a 54 anos";595;531;1126
"De 55 a 59 anos";520;472;992
"De 60 a 64 anos";467;440;907
"De 65 a 69 anos";342;314;656
"De 70 a 74 anos";250;236;486
"De 75 a 79 anos";151;144;295
"De 80 anos ou mais";149;140;289
"Total";13150;12420;25570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

