 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412170 Reserva
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1224;1167;2391
"De 5 a 9 anos";1105;1049;2154
"De 10 a 14 anos";1098;1027;2125
"De 15 a 19 anos";1210;1130;2340
"De 20 a 24 anos";1183;1155;2338
"De 25 a 29 anos";1048;1046;2094
"De 30 a 34 anos";993;988;1981
"De 35 a 39 anos";967;955;1922
"De 40 a 44 anos";908;854;1762
"De 45 a 49 anos";844;774;1618
"De 50 a 54 anos";755;702;1457
"De 55 a 59 anos";655;559;1214
"De 60 a 64 anos";511;449;960
"De 65 a 69 anos";412;381;793
"De 70 a 74 anos";317;304;621
"De 75 a 79 anos";205;205;410
"De 80 anos ou mais";208;214;422
"Total";13643;12959;26602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

