 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412170 Reserva
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1142;1088;2230
"De 5 a 9 anos";1177;1105;2282
"De 10 a 14 anos";1345;1248;2593
"De 15 a 19 anos";1294;1222;2516
"De 20 a 24 anos";1111;1080;2191
"De 25 a 29 anos";1024;1009;2033
"De 30 a 34 anos";987;973;1960
"De 35 a 39 anos";932;896;1828
"De 40 a 44 anos";859;811;1670
"De 45 a 49 anos";759;728;1487
"De 50 a 54 anos";676;600;1276
"De 55 a 59 anos";561;491;1052
"De 60 a 64 anos";482;441;923
"De 65 a 69 anos";389;364;753
"De 70 a 74 anos";272;259;531
"De 75 a 79 anos";177;173;350
"De 80 anos ou mais";172;168;340
"Total";13359;12656;26015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

