 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412170 Reserva
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1198;1142;2340
"De 5 a 9 anos";1086;1031;2117
"De 10 a 14 anos";1203;1112;2315
"De 15 a 19 anos";1290;1213;2503
"De 20 a 24 anos";1148;1120;2268
"De 25 a 29 anos";1027;1022;2049
"De 30 a 34 anos";1000;988;1988
"De 35 a 39 anos";947;935;1882
"De 40 a 44 anos";905;829;1734
"De 45 a 49 anos";799;769;1568
"De 50 a 54 anos";732;659;1391
"De 55 a 59 anos";610;521;1131
"De 60 a 64 anos";489;439;928
"De 65 a 69 anos";416;388;804
"De 70 a 74 anos";295;283;578
"De 75 a 79 anos";197;195;392
"De 80 anos ou mais";191;193;384
"Total";13533;12839;26372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

