 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412170 Reserva
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1228;1171;2399
"De 5 a 9 anos";1123;1066;2189
"De 10 a 14 anos";1056;994;2050
"De 15 a 19 anos";1167;1085;2252
"De 20 a 24 anos";1193;1166;2359
"De 25 a 29 anos";1058;1056;2114
"De 30 a 34 anos";990;988;1978
"De 35 a 39 anos";976;963;1939
"De 40 a 44 anos";911;868;1779
"De 45 a 49 anos";866;778;1644
"De 50 a 54 anos";764;720;1484
"De 55 a 59 anos";677;576;1253
"De 60 a 64 anos";523;455;978
"De 65 a 69 anos";411;377;788
"De 70 a 74 anos";330;316;646
"De 75 a 79 anos";211;210;421
"De 80 anos ou mais";217;225;442
"Total";13701;13014;26715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

