 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412170 Reserva
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1227;1170;2397
"De 5 a 9 anos";1146;1088;2234
"De 10 a 14 anos";1012;959;1971
"De 15 a 19 anos";1133;1050;2183
"De 20 a 24 anos";1198;1171;2369
"De 25 a 29 anos";1065;1065;2130
"De 30 a 34 anos";988;990;1978
"De 35 a 39 anos";983;969;1952
"De 40 a 44 anos";913;881;1794
"De 45 a 49 anos";892;783;1675
"De 50 a 54 anos";770;736;1506
"De 55 a 59 anos";697;592;1289
"De 60 a 64 anos";536;461;997
"De 65 a 69 anos";409;374;783
"De 70 a 74 anos";342;328;670
"De 75 a 79 anos";217;217;434
"De 80 anos ou mais";226;237;463
"Total";13754;13071;26825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

