 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412170 Reserva
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1151;1098;2249
"De 5 a 9 anos";1412;1321;2733
"De 10 a 14 anos";1387;1298;2685
"De 15 a 19 anos";1231;1178;2409
"De 20 a 24 anos";1154;1105;2259
"De 25 a 29 anos";1036;988;2024
"De 30 a 34 anos";966;925;1891
"De 35 a 39 anos";874;833;1707
"De 40 a 44 anos";786;763;1549
"De 45 a 49 anos";692;633;1325
"De 50 a 54 anos";583;523;1106
"De 55 a 59 anos";514;470;984
"De 60 a 64 anos";446;427;873
"De 65 a 69 anos";335;302;637
"De 70 a 74 anos";242;229;471
"De 75 a 79 anos";150;139;289
"De 80 anos ou mais";141;132;273
"Total";13100;12364;25464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

