 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412170 Reserva
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1128;1075;2203
"De 5 a 9 anos";1228;1145;2373
"De 10 a 14 anos";1389;1293;2682
"De 15 a 19 anos";1277;1203;2480
"De 20 a 24 anos";1100;1067;2167
"De 25 a 29 anos";1028;1010;2038
"De 30 a 34 anos";977;963;1940
"De 35 a 39 anos";930;882;1812
"De 40 a 44 anos";837;808;1645
"De 45 a 49 anos";749;707;1456
"De 50 a 54 anos";652;580;1232
"De 55 a 59 anos";549;485;1034
"De 60 a 64 anos";484;445;929
"De 65 a 69 anos";375;351;726
"De 70 a 74 anos";268;254;522
"De 75 a 79 anos";168;165;333
"De 80 anos ou mais";167;161;328
"Total";13306;12594;25900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

