 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412170 Reserva
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1121;1069;2190
"De 5 a 9 anos";1349;1245;2594
"De 10 a 14 anos";1452;1362;2814
"De 15 a 19 anos";1230;1157;2387
"De 20 a 24 anos";1079;1043;2122
"De 25 a 29 anos";1032;1007;2039
"De 30 a 34 anos";954;939;1893
"De 35 a 39 anos";930;858;1788
"De 40 a 44 anos";787;800;1587
"De 45 a 49 anos";723;659;1382
"De 50 a 54 anos";607;540;1147
"De 55 a 59 anos";525;474;999
"De 60 a 64 anos";489;455;944
"De 65 a 69 anos";352;329;681
"De 70 a 74 anos";258;244;502
"De 75 a 79 anos";152;149;301
"De 80 anos ou mais";157;148;305
"Total";13197;12478;25675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

