 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412170 Reserva
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1202;1147;2349
"De 5 a 9 anos";1475;1392;2867
"De 10 a 14 anos";1307;1211;2518
"De 15 a 19 anos";1241;1205;2446
"De 20 a 24 anos";1216;1156;2372
"De 25 a 29 anos";1036;967;2003
"De 30 a 34 anos";979;910;1889
"De 35 a 39 anos";825;813;1638
"De 40 a 44 anos";774;715;1489
"De 45 a 49 anos";657;603;1260
"De 50 a 54 anos";562;507;1069
"De 55 a 59 anos";504;469;973
"De 60 a 64 anos";406;402;808
"De 65 a 69 anos";325;279;604
"De 70 a 74 anos";225;215;440
"De 75 a 79 anos";151;129;280
"De 80 anos ou mais";128;122;250
"Total";13013;12242;25255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

