 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412170 Reserva
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1544;1479;3023
"De 5 a 9 anos";1350;1248;2598
"De 10 a 14 anos";1377;1337;2714
"De 15 a 19 anos";1391;1266;2657
"De 20 a 24 anos";1133;1006;2139
"De 25 a 29 anos";1012;916;1928
"De 30 a 34 anos";809;815;1624
"De 35 a 39 anos";789;725;1514
"De 40 a 44 anos";660;623;1283
"De 45 a 49 anos";557;518;1075
"De 50 a 54 anos";519;504;1023
"De 55 a 59 anos";434;430;864
"De 60 a 64 anos";382;320;702
"De 65 a 69 anos";277;261;538
"De 70 a 74 anos";220;169;389
"De 75 a 79 anos";157;123;280
"De 80 anos ou mais";70;82;152
"Total";12681;11822;24503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

